0.4191553129274278,0.39847005133459534,0.6902284051534167,0.5712104009757384,0.9240647293423072,0.9763604476208176
0.9045888451698704,0.7587294787273906,0.27015698834508295,0.6974995551194411,0.3744448785504677,0.7629273208348327
0.5927208190731186,0.6456107059175249,0.8166532061741808,0.5947300138608542,0.06340475320309136,0.5538334616883283
0.2700322206966298,0.33172690983289976,0.06217570087146873,0.8858554329623792,0.7218405843150438,0.21379132633198383
0.08217882606805216,0.911641862178797,0.38222226713190743,0.013139922887693722,0.17615751341682484,0.6800998636722159
0.9971988040633942,0.6604932999063672,0.2661938669395456,0.27463072573368963,0.3476309262312618,0.2792609469665829
0.8944385617405888,0.08966662403649095,0.5611302582548229,0.11372181207541898,0.45401153458844323,0.14230786613230795
0.3275219479521094,0.6810432077942643,0.572972660303962,0.4905344387384364,0.3824960977773987,0.8358759337946665
0.7061087046880592,0.11987096483723292,0.21015043248638599,0.3268107550852708,0.8532003628915681,0.9040291890748294
0.5994806226150017,0.5522347981193158,0.12785552192513594,0.33867326622332006,0.17544733767648335,0.02944913918442904
0.14794389491016824,0.5987059033628955,0.6740992807488281,0.8318722993107438,0.6155276077805182,0.6380915453212415
0.416333187436821,0.28976943549384504,0.8445481355425477,0.2792377568230304,0.07230340220131504,0.9333783274557312
0.048232177971945234,0.11083435472099523,0.19242675762699402,0.9367862192259504,0.4172621333537311,0.35693671030953744
0.5229715102472027,0.2641551184789551,0.7841460267271492,0.03418970611240202,0.24780451477815946,0.018401944598008257
0.6499754108095844,0.6573984631155618,0.8185371261581594,0.31273291948539794,0.3401037485648074,0.7267433358972983
0.011119419979866763,0.2752363168936487,0.6059449665620055,0.8279859241751487,0.8633452262698343,0.7463636505075043
0.8290547872982074,0.08944559994723766,0.9440269673955587,0.4215996233203696,0.9956738560539176,0.1787823482076626
0.0227676285213968,0.8861962141682328,0.044057201366026755,0.7504042161297121,0.729662723759255,0.04689781899310319
0.6097682726903547,0.7535948351564207,0.5339152390427732,0.25551012151342767,0.5423964383628401,0.2666145374862253
0.05793401818359656,0.7506067398406725,0.632078046655917,0.5785108845381385,0.04984815948278776,0.06017156843532323
0.400343076740288,0.7488223785468716,0.45570066868519976,0.27526245784907444,0.07245097649567944,0.5041004725962712
0.6982303389893766,0.270178804831244,0.45986408818472246,0.5896224716107228,0.7059960478270307,0.9455738562018606
0.3134908142915005,0.1417617401382092,0.1535792115362048,0.6446605417493116,0.9514873952010406,0.31382824400413
0.42725949015646425,0.5523928364719195,0.34227708094953246,0.9206863665578571,0.37531757548196654,0.4919590091060688
0.6082396351563399,0.19241882036882163,0.9217686326732158,0.07556396463736514,0.8935161784437293,0.7606077914382876
0.12272448395202884,0.9689897678405364,0.0035719924689434635,0.6706636182962362,0.795588246700686,0.27058010998650806
0.7084981525596385,0.4382541792343071,0.9654383540562814,0.30766587579738125,0.703136598257158,0.07632832140582335
0.18430463857331392,0.12221888561741012,0.9364024457497336,0.9190052771602736,0.11891220077419717,0.32696171402462404
0.9989904121920314,0.7383341371735429,0.240639280322827,0.9484601223844995,0.8982465568440777,0.3641672190832672
0.8155073270098286,0.8181531900640493,0.14568282329514148,0.5323033991262163,0.011728429268930696,0.2106321707127622
0.7408132114679182,0.12365778172537767,0.21532207088005517,0.9564779459737176,0.699484280306318,0.7282673203933048
0.28272825032851756,0.8659815330904563,0.13226678664340552,0.6680039523747896,0.3154136206831286,0.028623458667701662
0.24993457651831397,0.9854748264650494,0.606927899186345,0.25995037179227454,0.3087927111103669,0.06827940394350063
0.8534209830795965,0.9202111807530086,0.35394440299898167,0.1325379400788954,0.8205184642109775,0.15173521571195814
0.12391334807645826,0.6043570440976302,0.9535899082228988,0.8332775690080181,0.11762462064100332,0.8160437545015602
0.014360961092638735,0.8991522333859551,0.49969920688329406,0.9262070687704252,0.25360161718965357,0.9213757008792437
0.2576557146529834,0.32912165203798127,0.45339047788116815,0.057836830674705464,0.6601413758989473,0.9786808217313635
0.8974288003140402,0.322081154732368,0.007734321440448055,0.8522521451571002,0.9557905241820129,0.9137144912456618
0.40739184693233965,0.7168321452951008,0.7762152820794749,0.08866737234458355,0.7689642028850053,0.5105304921088523
0.6548338118550207,0.29467417867942836,0.06011710783059765,0.08444671901568346,0.6512797861152868,0.36996589450875605
0.05157914422572263,0.10262342491348053,0.339340421655119,0.22312800190583626,0.4330584160940638,0.6179154412249057
0.7105433531447983,0.5501316996309649,0.8313964355758603,0.7534210258693671,0.08260597799385416,0.8328819594231147
0.8993041198699103,0.6252946637576247,0.30193933287724084,0.3546930635661193,0.9084024377292251,0.9460625154010973
0.3674141905651729,0.4704750876864757,0.14509907428792634,0.2374766016593325,0.7410761239944463,0.27853758302253684
0.22274621418182483,0.07540794618555668,0.9016327338400283,0.9624817213911439,0.574399361904062,0.6800324879796863
0.7852577681934322,0.31808216929139665,0.8141924465743463,0.28208760201278016,0.3683397988231272,0.5622668677320124
0.03325178514790106,0.6282321437906534,0.25473784758989493,0.11904686676489529,0.6585833671198611,0.6762311084505074
0.2611637274399513,0.33321954918971175,0.12835072924107094,0.7737647784964383,0.3748567160909271,0.8966381612791573
0.8693581278449549,0.6973473228012879,0.5997556947425079,0.17456590156177632,0.570294841472307,0.6819394500711526
0.0852698937299523,0.7579709664096638,0.041041711009410675,0.6738651984524836,0.2567058064817237,0.08709105099800563
0.7413558217155326,0.21914876300579544,0.5397682589517233,0.49353685359477084,0.44440049325526565,0.33111566950009985
0.10313567140801083,0.3017973068946599,0.5696843541102906,0.4625480116216958,0.16663155716869527,0.30496379356598147
0.28577414260848066,0.2474047642645154,0.6939169503417374,0.8186752297259872,0.18185476622492658,0.661935840889185
0.4072316237977691,0.5964872101751074,0.41586957403135405,0.5382423224476562,0.7279305322673181,0.6121033298500429
0.7452262194675977,0.4313793530178476,0.26270501161977267,0.006275545649343406,0.2686484749508873,0.45320586843797883
0.34704898942660034,0.42697312404287213,0.007490392608613061,0.6970473417501675,0.2484504917791781,0.8310623200085357
0.7892803310646651,0.39655419932491,0.016170134184465668,0.11243728498430883,0.2050690768973732,0.17083425965112886
0.3734365365840978,0.9496732667924254,0.3980352366298465,0.892825711247531,0.028864315735172563,0.48371111560477487
0.9219596908092433,0.38927561868029814,0.9285257167006721,0.08397116652320702,0.46382617490047107,0.7547172077715528
0.26255761918366705,0.02648002837858765,0.1265333868031645,0.34746409526025623,0.48254133510220765,0.5164890804302209
0.44270580494513223,0.797158999108686,0.2465614013302484,0.25905503220935644,0.9928222530445163,0.8581760360521701
0.052442465761176726,0.4938486344590677,0.13029413944819968,0.9295109834565194,0.572902082379076,0.7287900366964457
0.3958723441194082,0.2067367504537695,0.4149270292933275,0.6658184636726832,0.3008645930863224,0.22465665112980404
0.9374015366888632,0.1830091150329809,0.5305335224547436,0.8925028254347177,0.1255995949380112,0.9930750750868377
0.8144132945859442,0.9223377815161413,0.21988103129141545,0.14454982365391256,0.5895747048025336,0.6409579878456712
0.5867757827373224,0.8525747418425201,0.08390445185312267,0.33471151718701353,0.014660638312642194,0.47746859562224486
0.7224287763930833,0.4748384327961067,0.2129892515732692,0.20080839475838608,0.3795386724955574,0.6269816575872413
0.5697279518496549,0.4598062057454998,0.8740808239621122,0.635899581423787,0.5776246250660818,0.22678774958529813
0.984969962188236,0.9938511007002081,0.7115988121752711,0.6788869430488857,0.7495413604728723,0.807009017460432
0.07984514801417131,0.3840002449818469,0.07347958726506754,0.6004980093257867,0.25385436710909837,0.3556613197067201
0.263408037563471,0.854861404521191,0.5466073963209486,0.15642154482590553,0.3282297523763318,0.1585388712601541
0.22582463199656633,0.09635303795504113,0.3100551517150557,0.9522325867099138,0.8030891469804522,0.06914061442127428
0.959809577210915,0.624197982184096,0.11580223799030309,0.22455934303862357,0.37014373390070665,0.054519859172266094
0.463148591045755,0.49065665122799607,0.7925116513944874,0.7597466951908355,0.9917279233549823,0.39210883830375365
0.26408596846310006,0.628855479367636,0.12485130999558991,0.643494305353183,0.10191403790360665,0.7048579183304338
0.49674078100855434,0.5099225359091255,0.7700565964888175,0.19941059263662642,0.5351594924214295,0.6478172236073125
0.26956722156477697,0.7657045858211806,0.09971855478229108,0.4272133627212841,0.6696771025080528,0.648717100291648
0.43347353455492965,0.8764269335507902,0.31581110686412206,0.2817469937357412,0.8903596558515868,0.9744340962046982
0.09035798457126609,0.589930242957079,0.6051581945490828,0.7675788140593525,0.13240514735158704,0.7814010267883985
0.33895193840711535,0.4853754814357494,0.24811450888448716,0.19482881518951944,0.9626614900682314,0.5551343334440844
0.8379687529809707,0.2396046626330971,0.16776876269757968,0.5290394664798606,0.4270559290451781,0.5986404225227461
0.25238609205775453,0.19529157476352266,0.7767105227118729,0.6248583673396509,0.4603461149215373,0.026001226452002646
0.7110182499575896,0.7448865843144801,0.26950986429905444,0.17122237529814965,0.041234602954887345,0.052848051351746084
0.2679706955807204,0.225808625803521,0.09633209005753074,0.2959015462847563,0.09177120782862391,0.35746877321365755
0.24346955342687504,0.39540624242581524,0.02072550415685137,0.1714591344812566,0.3755036628618651,0.34377945750896843
0.20237122631321436,0.2186148652737817,0.4686898081583013,0.6753008828681205,0.1517380910459969,0.21038001642700954
0.601290212549069,0.9868344953378702,0.6476684581866019,0.06444004066881537,0.10195739557382633,0.43596610370512057
0.6321757263654554,0.057570355310539334,0.7244291299821076,0.3824800833611124,0.14655657239749786,0.07344826022881801
0.7660560662649281,0.4615664997700758,0.3719534973733175,0.5813355025668822,0.32220578359943564,0.589011412780876
0.8772657029216001,0.9752607423905022,0.7581679821004188,0.7635812107989767,0.6597602836053227,0.07504000901662611
0.04236310492353301,0.33152145302966907,0.09927808080571943,0.36152325452262934,0.8513723560260452,0.06324708422383685
0.9645183869586159,0.07976451694212072,0.45250036296602836,0.6572318348814645,0.3445559992237921,0.643261731831333
0.5024457706555086,0.14046284192712277,0.7528785263731402,0.30766589395568344,0.21520385885121762,0.20554275111682385
0.9464076221649705,0.30156642514182797,0.3977261300161097,0.2589653563529155,0.6451251991662508,0.4810229827038578
0.3931727183003886,0.5847565851764795,0.35420352064699123,0.6932403272223598,0.4968502570893265,0.3965440099634391
0.20631329796602382,0.47857984169406487,0.1856434741269979,0.6167286618754597,0.40087891807169296,0.1767200768475724
0.849619784509103,0.4640340942315291,0.30085215892353556,0.5672972831509735,0.3672995877521431,0.21278767181389036
0.21258963287601407,0.11031334584357022,0.5596505105216778,0.7841030350265276,0.7220140704823944,0.7574034054040407
0.8365710523474205,0.5847664936816372,0.7823102502064422,0.02682403050409088,0.1529323342431851,0.7796345341322017
0.8684048685591653,0.10791173826493006,0.6929917949522453,0.39681657625655664,0.8523903799052494,0.32013156435803525
0.16093398890382604,0.4301206789422355,0.8789879082160752,0.9392525904661326,0.5265743223369231,0.984048604305691
0.27822916785326357,0.6903806275376594,0.37316615280020393,0.1685417923385346,0.1946230522879604,0.7970909482253749
0.6160573334415779,0.9520734363488369,0.4678341557531166,0.38856502593966646,0.38901218041457264,0.11203186619932881
0.4451423931207539,0.03600638157187375,0.056804992294498535,0.7573486660548412,0.7770589346686505,0.72968067862351
0.9014262050497991,0.7791096704532366,0.6019328154333833,0.6115341147636805,0.17401484741289353,0.40980204387841146
0.48411486591938735,0.5156847646037924,0.543237477289355,0.25319229574867097,0.0014516093379205453,0.38159583269376973
0.31088923283464986,0.6049333953091843,0.261677933729228,0.8025457075139149,0.8499544249653832,0.9271825792405605
0.33271898759584206,0.6186778322496336,0.7455155443379998,0.6643115872313422,0.6169903071771493,0.31376892677427015
0.9574305679409995,0.12234518372703318,0.30480950839171883,0.4256380328976791,0.29972557826061963,0.16739580287212896
0.9030995635022278,0.22555853002532145,0.1683149909447016,0.31215631700285984,0.02861990215373411,0.23175417479890348
0.5097381313075229,0.6979452240389559,0.7807896587051281,0.06979103433521949,0.24045678131762216,0.18618343509243462
0.5642140081706607,0.43462105728419975,0.15987944071499227,0.3249124660828494,0.06277132956491505,0.08377616714937319
0.371917538110184,0.7914878599659908,0.37813769325412927,0.7440689189334032,0.3513553625753395,0.630697936904434
0.5029621472549545,0.7442693729022336,0.1176444599021097,0.8949898350852264,0.38104202397765563,0.5943500422996251
0.2851791638514788,0.2725177844219726,0.9278781545724124,0.905292115402751,0.09489214342034213,0.9576819332812997
0.5445314945669895,0.7085996980699645,0.2547270747087108,0.44459036314972833,0.48137803178314753,0.39234917514368683
0.873307343255816,0.06776534514861676,0.39234788455109915,0.7156947409831818,0.3131681596014616,0.5086515106260321
0.6158074693853737,0.0891293736499893,0.9949615464193957,0.8407698493941477,0.5660146767996869,0.47992005822101524
0.24285790185987288,0.33453863559306507,0.05736640225610368,0.2893701854143754,0.8403878084826929,0.8574588017286823
0.9353645849809329,0.6743846894816968,0.8387688431791587,0.25497661119445725,0.8685819400169785,0.8502539985108984
0.7647127767237308,0.46400180591821094,0.36207386266652186,0.5976889705523931,0.8153537820478572,0.028954061516125562
0.8299432689579473,0.5208188374737012,0.034088888131214024,0.3349292325875429,0.4048227229007124,0.3031857849907893
0.586962178632462,0.573898921939439,0.3250028867165601,0.12561693492883597,0.20231175152754555,0.5028971986382065
0.2552738374685022,0.3484175861871055,0.736347829148143,0.023711752941560693,0.48912943322134417,0.25685709754027863
0.8178096022398925,0.8335677751675398,0.06100565987911988,0.6664034396104889,0.5945440448112437,0.9268178752765441
0.2352616472623411,0.5092323747170697,0.9456138704801642,0.3806545570859564,0.3092592374305215,0.6435736370220404
0.0023657860636606687,0.8886729165196137,0.20864755231154475,0.9009563121722228,0.41103929164780384,0.5691858683734926
0.9786238140404288,0.7939526060164477,0.7845155639517521,0.44443841380785654,0.8393467422423866,0.33965247246730956
0.07204106913226782,0.3653607232101991,0.5499694980105394,0.6888324158475377,0.48344332874921847,0.4473013163442444
